29.658719794393313, 2.8177662989782157
29.662322458134813, 2.8172034142010904
29.665925121876313, 2.816638079423965
29.669527785617813, 2.8160702946468397
29.673130449359313, 2.815500059869714
29.676733113100813, 2.814927375092589
29.680335776842313, 2.8143522403154635
29.683938440583812, 2.8137746555383383
29.687541104325312, 2.813194620761213
29.691143768066812, 2.8126121359840877
29.694746431808312, 2.8120272012069623
29.698349095549812, 2.8114398164298366
29.701951759291312, 2.8108499816527113
29.70555442303281, 2.8102576968755857
29.70915708677431, 2.8096629620984603
29.71275975051581, 2.809065777321335
29.71636241425731, 2.8084661425442095
29.71996507799881, 2.807864057767084
29.72356774174031, 2.8072595229899586
29.72717040548181, 2.806652538212833
29.73077306922331, 2.806043103435708
29.73437573296481, 2.8054312186585824
29.73797839670631, 2.804816883881457
29.74158106044781, 2.8042000991043317
29.74518372418931, 2.8035808643272064
29.74878638793081, 2.802959179550081
29.75238905167231, 2.802335044772956
29.75599171541381, 2.8017084599958304
29.75959437915531, 2.801079425218705
29.76319704289681, 2.8004479404415794
29.76679970663831, 2.799814005664454
29.77040237037981, 2.7991776208873285
29.77400503412131, 2.798538786110203
29.77760769786281, 2.7978975013330776
29.78121036160431, 2.797253766555952
29.78481302534581, 2.7966075817788267
29.78841568908731, 2.7959589470017012
29.79201835282881, 2.795307862224576
29.79562101657031, 2.7946543274474505
29.79922368031181, 2.793998342670325
29.802826344053308, 2.7933399078931997
29.806429007794808, 2.7926790231160745
29.810031671536308, 2.792015688338949
29.813634335277808, 2.791349903561824
29.817236999019308, 2.7906816687846985
29.820839662760807, 2.790010984007573
29.824442326502307, 2.7893378492304475
29.828044990243807, 2.788662264453322
29.831647653985307, 2.7879842296761965
29.835250317726807, 2.787303744899071
29.838852981468307, 2.7866208101219456
29.842455645209807, 2.78593542534482
29.846058308951307, 2.7852475905676948
29.849660972692806, 2.7845573057905693
29.853263636434306, 2.783864571013444
29.856866300175806, 2.7831693862363185
29.860468963917306, 2.7824717514591932
29.864071627658806, 2.7817716666820678
29.867674291400306, 2.7810691319049425
29.871276955141806, 2.780364147127817
29.874879618883305, 2.779656712350692
29.878482282624805, 2.7789468275735665
29.882084946366305, 2.778234492796441
29.885687610107805, 2.7775197080193155
29.889290273849305, 2.77680247324219
29.892892937590805, 2.7760827884650645
29.896495601332305, 2.775360653687939
29.900098265073805, 2.7746360689108136
29.903700928815304, 2.773909034133688
29.907303592556804, 2.7731795493565627
29.910906256298304, 2.7724476145794372
29.914508920039804, 2.771713229802312
29.918111583781304, 2.7709763950251864
29.921714247522804, 2.770237110248061
29.925316911264304, 2.7694953754709357
29.928919575005803, 2.7687511906938105
29.932522238747303, 2.768004555916685
29.936124902488803, 2.76725547113956
29.939727566230303, 2.7665039363624344
29.943330229971803, 2.7657499515853092
29.946932893713303, 2.764993516808184
29.950535557454803, 2.7642346320310582
29.954138221196303, 2.763473297253933
29.957740884937802, 2.7627095124768073
29.961343548679302, 2.761943277699682
29.964946212420802, 2.7611745929225564
29.968548876162302, 2.760403458145431
29.972151539903802, 2.7596298733683056
29.9757542036453, 2.7588538385911803
29.9793568673868, 2.7580753538140548
29.9829595311283, 2.7572944190369295
29.9865621948698, 2.756511034259804
29.9901648586113, 2.755725199482679
29.9937675223528, 2.7549369147055534
29.9973701860943, 2.754146179928428
30.0009728498358, 2.7533529951513027
30.0045755135773, 2.7525573603741775
30.0081781773188, 2.751759275597052
30.0117808410603, 2.7509587408199265
30.0153835048018, 2.750155756042801
30.0189861685433, 2.7493503212656756
30.0225888322848, 2.7485424364885502
30.0261914960263, 2.7477321017114247
30.0297941597678, 2.7469193169342994
30.0333968235093, 2.746104082157174
30.0369994872508, 2.7452863973800485
30.0406021509923, 2.744466262602923
30.0442048147338, 2.7436436778257978
30.0478074784753, 2.7428186430486723
30.0514101422168, 2.741991158271547
30.0550128059583, 2.7411612234944216
30.0586154696998, 2.7403288387172964
30.0622181334413, 2.739494003940171
30.0658207971828, 2.7386567191630458
30.0694234609243, 2.7378169843859204
30.073026124665798, 2.7369747996087948
30.076628788407298, 2.7361301648316694
30.080231452148798, 2.735283080054544
30.083834115890298, 2.7344335452774184
30.087436779631798, 2.733581560500293
30.091039443373298, 2.7327271257231676
30.094642107114797, 2.731870240946042
30.098244770856297, 2.7310109061689167
30.101847434597797, 2.7301491213917912
30.105450098339297, 2.729284886614666
30.109052762080797, 2.7284182018375405
30.112655425822297, 2.7275490670604152
30.116258089563797, 2.7266774822832898
30.119860753305296, 2.7258034475061645
30.123463417046796, 2.724926962729039
30.127066080788296, 2.724048027951914
30.130668744529796, 2.7231666431747885
30.134271408271296, 2.722282808397663
30.137874072012796, 2.7213965236205375
30.141476735754296, 2.720507788843412
30.145079399495796, 2.7196166040662866
30.148682063237295, 2.718722969289161
30.152284726978795, 2.7178268845120357
30.155887390720295, 2.71692834973491
30.159490054461795, 2.716027364957785
30.163092718203295, 2.7151239301806593
30.166695381944795, 2.714218045403534
30.170298045686295, 2.7133097106264086
30.173900709427794, 2.7123989258492833
30.177503373169294, 2.711485691072158
30.181106036910794, 2.7105700062950326
30.184708700652294, 2.709651871517907
30.188311364393794, 2.708731286740782
30.191914028135294, 2.7078082519636566
30.195516691876794, 2.706882767186531
30.199119355618294, 2.7059548324094056
30.202722019359793, 2.70502444763228
30.206324683101293, 2.7040916128551546
30.209927346842793, 2.703156328078029
30.213530010584293, 2.7022185933009037
30.217132674325793, 2.701278408523778
30.220735338067293, 2.700335773746653
30.224338001808793, 2.6993906889695274
30.227940665550292, 2.698443154192402
30.231543329291792, 2.6974931694152766
30.235145993033292, 2.6965407346381514
30.238748656774792, 2.695585849861026
30.242351320516292, 2.6946285150839007
30.245953984257792, 2.6936687303067752
30.24955664799929, 2.69270649552965
30.25315931174079, 2.6917418107525246
30.25676197548229, 2.6907746759753994
30.26036463922379, 2.689805091198274
30.26396730296529, 2.6888330564211484
30.26756996670679, 2.687858571644023
30.27117263044829, 2.6868816368668975
30.27477529418979, 2.685902252089772
30.27837795793129, 2.6849204173126466
30.28198062167279, 2.6839361325355213
30.28558328541429, 2.682949397758396
30.28918594915579, 2.6819602129812705
30.29278861289729, 2.680968578204145
30.29639127663879, 2.6799744934270198
30.29999394038029, 2.6789779586498943
30.30359660412179, 2.677978973872769
30.30719926786329, 2.6769775390956436
30.31080193160479, 2.6759736543185184
30.31440459534629, 2.674967319541393
30.31800725908779, 2.673958534764268
30.32160992282929, 2.6729472999871424
30.32521258657079, 2.671933615210017
30.32881525031229, 2.6709174804328915
30.33241791405379, 2.669898895655766
30.33602057779529, 2.6688778608786405
30.33962324153679, 2.667854376101515
30.343225905278288, 2.6668284413243897
30.346828569019788, 2.665800056547264
30.350431232761288, 2.664769221770139
30.354033896502788, 2.6637359369930134
30.357636560244288, 2.662700202215888
30.361239223985788, 2.6616620174387626
30.364841887727287, 2.6606213826616374
30.368444551468787, 2.659578297884512
30.372047215210287, 2.6585327631073867
30.375649878951787, 2.6574847783302613
30.379252542693287, 2.656434343553136
30.382855206434787, 2.6553814587760107
30.386457870176287, 2.654326123998885
30.390060533917787, 2.6532683392217598
30.393663197659286, 2.652208104444634
30.397265861400786, 2.651145419667509
30.400868525142286, 2.6500802848903833
30.404471188883786, 2.649012700113258
30.408073852625286, 2.6479426653361324
30.411676516366786, 2.646870180559007
30.415279180108286, 2.6457952457818816
30.418881843849785, 2.6447178610047564
30.422484507591285, 2.643638026227631
30.426087171332785, 2.6425557414505056
30.429689835074285, 2.64147100667338
30.433292498815785, 2.640383821896255
30.436895162557285, 2.6392941871191296
30.440497826298785, 2.6382021023420044
30.444100490040285, 2.637107567564879
30.447703153781784, 2.6360105827877534
30.451305817523284, 2.634911148010628
30.454908481264784, 2.6338092632335024
30.458511145006284, 2.632704928456377
30.462113808747784, 2.6315981436792515
30.465716472489284, 2.630488908902126
30.469319136230784, 2.6293772241250006
30.472921799972283, 2.6282630893478753
30.476524463713783, 2.62714650457075
30.480127127455283, 2.6260274697936246
30.483729791196783, 2.624905985016499
30.487332454938283, 2.623782050239374
30.490935118679783, 2.6226556654622484
30.494537782421283, 2.621526830685123
30.498140446162783, 2.6203955459079977
30.501743109904282, 2.6192618111308725
30.505345773645782, 2.618125626353747
30.508948437387282, 2.6169869915766215
30.512551101128782, 2.615845906799496
30.516153764870282, 2.6147023720223705
30.51975642861178, 2.613556387245245
30.52335909235328, 2.6124079524681196
30.52696175609478, 2.6112570676909943
30.53056441983628, 2.6101037329138688
30.53416708357778, 2.6089479481367435
30.53776974731928, 2.607789713359618
30.54137241106078, 2.6066290285824927
30.54497507480228, 2.605465893805367
30.54857773854378, 2.604300309028242
30.55218040228528, 2.6031322742511165
30.55578306602678, 2.6019617894739913
30.55938572976828, 2.600788854696866
30.56298839350978, 2.5996134699197406
30.56659105725128, 2.598435635142615
30.57019372099278, 2.5972553503654896
30.57379638473428, 2.596072615588364
30.57739904847578, 2.5948874308112386
30.58100171221728, 2.5936997960341133
30.58460437595878, 2.5925097112569877
30.58820703970028, 2.5913171764798624
30.59180970344178, 2.590122191702737
30.59541236718328, 2.5889247569256115
30.59901503092478, 2.587724872148486
30.60261769466628, 2.5865225373713607
30.60622035840778, 2.5853177525942352
30.60982302214928, 2.58411051781711
30.61342568589078, 2.5829008330399845
30.617028349632278, 2.5816886982628593
30.620631013373778, 2.580474113485734
30.624233677115278, 2.5792570787086087
30.627836340856778, 2.5780375939314832
30.631439004598278, 2.5768156591543576
30.635041668339777, 2.5755912743772322
30.638644332081277, 2.5743644396001066
30.642246995822777, 2.5731351548229813
30.645849659564277, 2.5719034200458557
30.649452323305777, 2.5706692352687304
30.653054987047277, 2.569432600491605
30.656657650788777, 2.5681935157144795
30.660260314530277, 2.566951980937354
30.663862978271776, 2.5657079961602287
30.667465642013276, 2.564461561383103
30.671068305754776, 2.563212676605978
30.674670969496276, 2.5619613418288525
30.678273633237776, 2.5607075570517273
30.681876296979276, 2.559451322274602
30.685478960720776, 2.5581926374974766
30.689081624462275, 2.556931502720351
30.692684288203775, 2.5556679179432256
30.696286951945275, 2.5544018831661
30.699889615686775, 2.5531333983889746
30.703492279428275, 2.551862463611849
30.707094943169775, 2.5505890788347236
30.710697606911275, 2.5493132440575983
30.714300270652775, 2.5480349592804727
30.717902934394274, 2.5467542245033474
30.721505598135774, 2.545471039726222
30.725108261877274, 2.5441854049490966
30.728710925618774, 2.542897320171971
30.732313589360274, 2.541606785394846
30.735916253101774, 2.5403138006177204
30.739518916843274, 2.539018365840595
30.743121580584774, 2.5377204810634697
30.746724244326273, 2.5364201462863445
30.750326908067773, 2.535117361509219
30.753929571809273, 2.533812126732094
30.757532235550773, 2.5325044419549685
30.761134899292273, 2.531194307177843
30.764737563033773, 2.5298817224007175
30.768340226775273, 2.528566687623592
30.771942890516772, 2.5272492028464666
30.775545554258272, 2.525929268069341
30.779148217999772, 2.5246068832922157
30.782750881741272, 2.52328204851509
30.786353545482772, 2.521954763737965
30.789956209224272, 2.5206250289608394
30.79355887296577, 2.519292844183714
30.79716153670727, 2.5179582094065887
30.80076420044877, 2.5166211246294634
30.80436686419027, 2.515281589852338
30.80796952793177, 2.5139396050752127
30.81157219167327, 2.5125951702980873
30.81517485541477, 2.511248285520962
30.81877751915627, 2.5098989507438367
30.82238018289777, 2.508547165966711
30.82598284663927, 2.5071929311895857
30.82958551038077, 2.50583624641246
30.83318817412227, 2.504477111635335
30.83679083786377, 2.5031155268582093
30.84039350160527, 2.501751492081084
30.84399616534677, 2.5003850073039584
30.84759882908827, 2.499016072526833
30.85120149282977, 2.4976446877497076
30.85480415657127, 2.4962708529725823
30.85840682031277, 2.494894568195457
30.86200948405427, 2.4935158334183316
30.86561214779577, 2.492134648641206
30.86921481153727, 2.490751013864081
30.87281747527877, 2.4893649290869555
30.87642013902027, 2.4879763943098303
30.88002280276177, 2.486585409532705
30.88362546650327, 2.4851919747555793
30.887228130244768, 2.483796089978454
30.890830793986268, 2.4823977552013283
30.894433457727768, 2.480996970424203
30.898036121469268, 2.4795937356470774
30.901638785210768, 2.478188050869952
30.905241448952268, 2.4767799160928266
30.908844112693767, 2.4753693313157012
30.912446776435267, 2.4739562965385757
30.916049440176767, 2.4725408117614505
30.919652103918267, 2.471122876984325
30.923254767659767, 2.4697024922071997
30.926857431401267, 2.4682796574300743
30.930460095142767, 2.466854372652949
30.934062758884266, 2.4654266378758236
30.937665422625766, 2.4639964530986984
30.941268086367266, 2.462563818321573
30.944870750108766, 2.4611287335444474
30.948473413850266, 2.459691198767322
30.952076077591766, 2.4582512139901964
30.955678741333266, 2.456808779213071
30.959281405074766, 2.4553638944359455
30.962884068816265, 2.45391655965882
30.966486732557765, 2.4524667748816946
30.970089396299265, 2.4510145401045693
30.973692060040765, 2.449559855327444
30.977294723782265, 2.4481027205503185
30.980897387523765, 2.446643135773193
30.984500051265265, 2.445181100996068
30.988102715006764, 2.4437166162189423
30.991705378748264, 2.442249681441817
30.995308042489764, 2.4407802966646917
30.998910706231264, 2.4393084618875664
31.002513369972764, 2.437834177110441
31.006116033714264, 2.4363574423333154
31.009718697455764, 2.43487825755619
31.013321361197264, 2.4333966227790644
31.016924024938763, 2.431912538001939
31.020526688680263, 2.4304260032248135
31.024129352421763, 2.428937018447688
31.027732016163263, 2.4274455836705626
31.031334679904763, 2.4259516988934373
31.034937343646263, 2.424455364116312
31.038540007387763, 2.4229565793391865
31.042142671129263, 2.421455344562061
31.045745334870762, 2.4199516597849358
31.049347998612262, 2.4184455250078103
31.052950662353762, 2.416936940230685
31.056553326095262, 2.4154259054535596
31.060155989836762, 2.4139124206764344
31.06375865357826, 2.412396485899309
31.06736131731976, 2.4108781011221834
31.07096398106126, 2.409357266345058
31.07456664480276, 2.4078339815679324
31.07816930854426, 2.406308246790807
31.08177197228576, 2.4047800620136814
31.08537463602726, 2.403249427236556
31.08897729976876, 2.4017163424594306
31.09257996351026, 2.4001808076823052
31.09618262725176, 2.3986428229051797
31.09978529099326, 2.3971023881280544
31.10338795473476, 2.395559503350929
31.10699061847626, 2.3940141685738037
31.11059328221776, 2.392466383796678
31.11419594595926, 2.390916149019553
31.11779860970076, 2.3893634642424275
31.12140127344226, 2.3878083294653023
31.12500393718376, 2.386250744688177
31.12860660092526, 2.3846907099110513
31.13220926466676, 2.383128225133926
31.13581192840826, 2.3815632903568003
31.13941459214976, 2.379995905579675
31.14301725589126, 2.3784260708025493
31.14661991963276, 2.376853786025424
31.15022258337426, 2.3752790512482984
31.15382524711576, 2.373701866471173
31.15742791085726, 2.3721222316940476
31.161030574598758, 2.3705401469169223
31.164633238340258, 2.3689556121397968
31.168235902081758, 2.3673686273626715
31.171838565823258, 2.365779192585546
31.175441229564758, 2.364187307808421
31.179043893306257, 2.3625929730312953
31.182646557047757, 2.36099618825417
31.186249220789257, 2.3593969534770447
31.189851884530757, 2.357795268699919
31.193454548272257, 2.3561911339227937
31.197057212013757, 2.354584549145668
31.200659875755257, 2.3529755143685427
31.204262539496757, 2.351364029591417
31.207865203238256, 2.3497500948142918
31.211467866979756, 2.348133710037166
31.215070530721256, 2.346514875260041
31.218673194462756, 2.3448935904829153
31.222275858204256, 2.34326985570579
31.225878521945756, 2.3416436709286645
31.229481185687256, 2.3400150361515393
31.233083849428755, 2.338383951374414
31.236686513170255, 2.3367504165972885
31.240289176911755, 2.335114431820163
31.243891840653255, 2.333475997043038
31.247494504394755, 2.3318351122659124
31.251097168136255, 2.3301917774887873
31.254699831877755, 2.328545992711662
31.258302495619255, 2.3268977579345362
31.261905159360754, 2.325247073157411
31.265507823102254, 2.3235939383802853
31.269110486843754, 2.32193835360316
31.272713150585254, 2.3202803188260344
31.276315814326754, 2.318619834048909
31.279918478068254, 2.3169568992717835
31.283521141809754, 2.315291514494658
31.287123805551253, 2.3136236797175327
31.290726469292753, 2.3119533949404074
31.294329133034253, 2.310280660163282
31.297931796775753, 2.3086054753861567
31.301534460517253, 2.306927840609031
31.305137124258753, 2.305247755831906
31.308739788000253, 2.3035652210547806
31.312342451741753, 2.3018802362776554
31.315945115483252, 2.30019280150053
31.319547779224752, 2.2985029167234043
31.323150442966252, 2.296810581946279
31.326753106707752, 2.2951157971691534
31.330355770449252, 2.293418562392028
31.33395843419075, 2.2917188776149024
31.33756109793225, 2.290016742837777
31.34116376167375, 2.2883121580606516
31.34476642541525, 2.2866051232835263
31.34836908915675, 2.2848956385064008
31.35197175289825, 2.2831837037292755
31.35557441663975, 2.28146931895215
31.35917708038125, 2.2797524841750247
31.36277974412275, 2.2780331993978993
31.36638240786425, 2.276311464620774
31.36998507160575, 2.2745872798436486
31.37358773534725, 2.2728606450665234
31.37719039908875, 2.271131560289398
31.38079306283025, 2.2694000255122724
31.38439572657175, 2.267666040735147
31.38799839031325, 2.2659296059580214
31.39160105405475, 2.264190721180896
31.39520371779625, 2.2624493864037705
31.39880638153775, 2.260705601626645
31.40240904527925, 2.2589593668495196
31.40601170902075, 2.2572106820723943
31.40961437276225, 2.2554595472952688
31.41321703650375, 2.2537059625181435
31.41681970024525, 2.251949927741018
31.42042236398675, 2.2501914429638927
31.42402502772825, 2.2484305081867673
31.42762769146975, 2.246667123409642
31.431230355211248, 2.2449012886325166
31.434833018952748, 2.2431330038553914
31.438435682694248, 2.241362269078266
31.442038346435748, 2.2395890843011403
31.445641010177248, 2.237813449524015
31.449243673918748, 2.2360353647468894
31.452846337660247, 2.234254829969764
31.456449001401747, 2.2324718451926384
31.460051665143247, 2.230686410415513
31.463654328884747, 2.2288985256383875
31.467256992626247, 2.227108190861262
31.470859656367747, 2.2253154060841367
31.474462320109247, 2.2235201713070114
31.478064983850746, 2.221722486529886
31.481667647592246, 2.2199223517527606
31.485270311333746, 2.218119766975635
31.488872975075246, 2.21631473219851
31.492475638816746, 2.2145072474213845
31.496078302558246, 2.2126973126442593
31.499680966299746, 2.210884927867134
31.503283630041246, 2.2090700930900082
31.506886293782745, 2.207252808312883
31.510488957524245, 2.2054330735357572
31.514091621265745, 2.203610888758632
31.517694285007245, 2.2017862539815063
31.521296948748745, 2.199959169204381
31.524899612490245, 2.1981296344272554
31.528502276231745, 2.19629764965013
31.532104939973244, 2.1944632148730046
31.535707603714744, 2.1926263300958793
31.539310267456244, 2.1907869953187538
31.542912931197744, 2.1889452105416285
31.546515594939244, 2.187100975764503
31.550118258680744, 2.185254290987378
31.553720922422244, 2.1834051562102523
31.557323586163744, 2.181553571433127
31.560926249905243, 2.1796995366560017
31.564528913646743, 2.177843051878876
31.568131577388243, 2.1759841171017507
31.571734241129743, 2.174122732324625
31.575336904871243, 2.1722588975474997
31.578939568612743, 2.170392612770374
31.582542232354243, 2.1685238779932487
31.586144896095742, 2.166652693216123
31.589747559837242, 2.164779058438998
31.593350223578742, 2.1629029736618723
31.596952887320242, 2.161024438884747
31.600555551061742, 2.1591434541076215
31.604158214803242, 2.1572600193304963
31.60776087854474, 2.155374134553371
31.61136354228624, 2.1534857997762455
31.61496620602774, 2.15159501499912
31.61856886976924, 2.149701780221995
31.62217153351074, 2.1478060954448694
31.62577419725224, 2.145907960667744
31.62937686099374, 2.1440073758906184
31.63297952473524, 2.142104341113493
31.63658218847674, 2.1401988563363674
31.64018485221824, 2.138290921559242
31.64378751595974, 2.1363805367821165
31.64739017970124, 2.134467702004991
31.65099284344274, 2.1325524172278656
31.65459550718424, 2.13063468245074
31.65819817092574, 2.1287144976736148
31.66180083466724, 2.1267918628964892
31.66540349840874, 2.124866778119364
31.66900616215024, 2.1229392433422385
31.67260882589174, 2.1210092585651132
31.67621148963324, 2.119076823787988
31.67981415337474, 2.1171419390108626
31.68341681711624, 2.115204604233737
31.68701948085774, 2.1132648194566115
31.69062214459924, 2.111322584679486
31.69422480834074, 2.1093778999023605
31.69782747208224, 2.107430765125235
31.70143013582374, 2.1054811803481095
31.705032799565238, 2.103529145570984
31.708635463306738, 2.1015746607938586
31.712238127048238, 2.0996177260167332
31.715840790789738, 2.0976583412396077
31.719443454531238, 2.0956965064624824
31.723046118272737, 2.093732221685357
31.726648782014237, 2.0917654869082316
31.730251445755737, 2.089796302131106
31.733854109497237, 2.087824667353981
31.737456773238737, 2.0858505825768554
31.741059436980237, 2.08387404779973
31.744662100721737, 2.0818950630226047
31.748264764463237, 2.0799136282454795
31.751867428204736, 2.077929743468354
31.755470091946236, 2.0759434086912285
31.759072755687736, 2.073954623914103
31.762675419429236, 2.0719633891369775
31.766278083170736, 2.069969704359852
31.769880746912236, 2.0679735695827266
31.773483410653736, 2.0659749848056013
31.777086074395235, 2.0639739500284757
31.780688738136735, 2.0619704652513504
31.784291401878235, 2.059964530474225
31.787894065619735, 2.0579561456970996
31.791496729361235, 2.055945310919974
31.795099393102735, 2.053932026142849
31.798702056844235, 2.0519162913657234
31.802304720585735, 2.049898106588598
31.805907384327234, 2.0478774718114727
31.809510048068734, 2.0458543870343475
31.813112711810234, 2.043828852257222
31.816715375551734, 2.0418008674800965
31.820318039293234, 2.039770432702971
31.823920703034734, 2.0377375479258455
31.827523366776234, 2.03570221314872
31.831126030517733, 2.0336644283715946
31.834728694259233, 2.031624193594469
31.838331358000733, 2.0295815088173437
31.841934021742233, 2.0275363740402184
31.845536685483733, 2.025488789263093
31.849139349225233, 2.0234387544859676
31.852742012966733, 2.021386269708842
31.856344676708233, 2.019331334931717
31.859947340449732, 2.0172739501545913
31.863550004191232, 2.015214115377466
31.867152667932732, 2.0131518306003406
31.870755331674232, 2.0110870958232154
31.874357995415732, 2.00901991104609
31.87796065915723, 2.0069502762689644
31.88156332289873, 2.004878191491839
31.88516598664023, 2.0028036567147134
31.88876865038173, 2.000726671937588
31.89237131412323, 1.9986472371604627
31.89597397786473, 1.9965653523833373
31.89957664160623, 1.994481017606212
31.90317930534773, 1.9923942328290867
31.90678196908923, 1.9903049980519611
31.91038463283073, 1.9882133132748356
31.91398729657223, 1.9861191784977101
31.91758996031373, 1.9840225937205846
31.92119262405523, 1.9819235589434592
31.92479528779673, 1.9798220741663337
31.92839795153823, 1.9777181393892083
31.93200061527973, 1.9756117546120828
31.93560327902123, 1.9735029198349574
31.93920594276273, 1.971391635057832
31.94280860650423, 1.9692779002807066
31.94641127024573, 1.9671617155035812
31.95001393398723, 1.9650430807264558
31.95361659772873, 1.9629219959493305
31.95721926147023, 1.9607984611722051
31.96082192521173, 1.9586724763950798
31.96442458895323, 1.9565440416179545
31.96802725269473, 1.954413156840829
31.97162991643623, 1.9522798220637034
31.975232580177728, 1.950144037286578
31.978835243919228, 1.9480058025094524
31.982437907660728, 1.945865117732327
31.986040571402228, 1.9437219829552015
31.989643235143728, 1.941576398178076
31.993245898885228, 1.9394283634009506
31.996848562626727, 1.9372778786238252
32.00045122636823, 1.9351249438466998
32.004053890109724, 1.9329695590695744
32.00765655385122, 1.930811724292449
32.011259217592716, 1.9286514395153236
32.01486188133421, 1.9264887047381982
32.01846454507571, 1.9243235199610729
32.022067208817205, 1.9221558851839475
32.0256698725587, 1.9199858004068222
32.0292725363002, 1.9178132656296967
32.032875200041694, 1.9156382808525712
32.03647786378319, 1.9134608460754456
32.04008052752469, 1.9112809612983201
32.04368319126618, 1.9090986265211947
32.04728585500768, 1.9069138417440692
32.050888518749176, 1.9047266069669437
32.05449118249067, 1.9025369221898183
32.05809384623217, 1.9003447874126929
32.061696509973665, 1.8981502026355674
32.06529917371516, 1.895953167858442
32.06890183745666, 1.8937536830813166
32.07250450119815, 1.8915517483041913
32.07610716493965, 1.889347363527066
32.079709828681146, 1.8871405287499405
32.08331249242264, 1.8849312439728152
32.08691515616414, 1.8827195091956899
32.090517819905635, 1.8805053244185643
32.09412048364713, 1.8782886896414388
32.09772314738863, 1.8760696048643133
32.101325811130124, 1.8738480700871878
32.10492847487162, 1.8716240853100623
32.10853113861312, 1.8693976505329368
32.11213380235461, 1.8671687657558114
32.11573646609611, 1.864937430978686
32.119339129837606, 1.8627036462015605
32.1229417935791, 1.860467411424435
32.1265444573206, 1.8582287266473096
32.130147121062095, 1.8559875918701843
32.13374978480359, 1.8537440070930589
32.13735244854509, 1.8514979723159335
32.14095511228658, 1.8492494875388081
32.14455777602808, 1.8469985527616828
32.148160439769576, 1.8447451679845575
32.15176310351107, 1.8424893332074321
32.15536576725257, 1.8402310484303066
32.158968430994065, 1.837970313653181
32.16257109473556, 1.8357071288760556
32.16617375847706, 1.83344149409893
32.169776422218554, 1.8311734093218046
32.17337908596005, 1.8289028745446791
32.17698174970155, 1.8266298897675537
32.18058441344304, 1.8243544549904283
32.18418707718454, 1.8220765702133028
32.187789740926036, 1.8197962354361774
32.19139240466753, 1.817513450659052
32.19499506840903, 1.8152282158819266
32.198597732150525, 1.8129405311048012
32.20220039589202, 1.8106503963276759
32.20580305963352, 1.8083578115505505
32.20940572337501, 1.8060627767734252
32.21300838711651, 1.8037652919962999
32.216611050858006, 1.8014653572191743
32.2202137145995, 1.7991629724420488
32.223816378341, 1.7968581376649233
32.227419042082495, 1.7945508528877978
32.23102170582399, 1.7922411181106723
32.23462436956549, 1.7899289333335469
32.238227033306984, 1.7876142985564214
32.24182969704848, 1.785297213779296
32.24543236078998, 1.7829776790021705
32.24903502453147, 1.780655694225045
32.25263768827297, 1.7783312594479197
32.256240352014466, 1.7760043746707943
32.25984301575596, 1.773675039893669
32.26344567949746, 1.7713432551165436
32.267048343238955, 1.7690090203394182
32.27065100698045, 1.7666723355622929
32.27425367072195, 1.7643332007851675
32.27785633446344, 1.761991616008042
32.28145899820494, 1.7596475812309165
32.285061661946436, 1.757301096453791
32.28866432568793, 1.7549521616766655
32.29226698942943, 1.75260077689954
32.295869653170925, 1.7502469421224145
32.29947231691242, 1.747890657345289
32.30307498065392, 1.7455319225681636
32.306677644395414, 1.7431707377910381
32.31028030813691, 1.7408071030139127
32.31388297187841, 1.7384410182367873
32.3174856356199, 1.736072483459662
32.3210882993614, 1.7337014986825365
32.324690963102896, 1.7313280639054112
32.32829362684439, 1.7289521791282858
32.33189629058589, 1.7265738443511605
32.335498954327385, 1.7241930595740351
32.33910161806888, 1.7218098247969096
32.34270428181038, 1.719424140019784
32.34630694555187, 1.7170360052426585
32.34990960929337, 1.714645420465533
32.353512273034866, 1.7122523856884075
32.35711493677636, 1.709856900911282
32.36071760051786, 1.7074589661341566
32.364320264259355, 1.7050585813570311
32.36792292800085, 1.7026557465799057
32.37152559174235, 1.7002504618027803
32.375128255483844, 1.6978427270256549
32.37873091922534, 1.6954325422485295
32.38233358296684, 1.693019907471404
32.38593624670833, 1.6906048226942787
32.38953891044983, 1.6881872879171533
32.393141574191326, 1.685767303140028
32.39674423793282, 1.6833448683629026
32.40034690167432, 1.6809199835857773
32.403949565415815, 1.6784926488086518
32.40755222915731, 1.6760628640315263
32.41115489289881, 1.6736306292544008
32.4147575566403, 1.6711959444772753
32.4183602203818, 1.6687588097001498
32.421962884123296, 1.6663192249230243
32.42556554786479, 1.6638771901458989
32.42916821160629, 1.6614327053687734
32.432770875347785, 1.658985770591648
32.43637353908928, 1.6565363858145226
32.43997620283078, 1.6540845510373972
32.443578866572274, 1.6516302662602718
32.44718153031377, 1.6491735314831464
32.45078419405527, 1.646714346706021
32.45438685779676, 1.6442527119288957
32.45798952153826, 1.6417886271517703
32.461592185279756, 1.639322092374645
32.46519484902125, 1.6368531075975195
32.46879751276275, 1.634381672820394
32.472400176504244, 1.6319077880432684
32.47600284024574, 1.629431453266143
32.47960550398724, 1.6269526684890174
32.48320816772873, 1.624471433711892
32.48681083147023, 1.6219877489347665
32.490413495211726, 1.619501614157641
32.49401615895322, 1.6170130293805156
32.49761882269472, 1.6145219946033902
32.501221486436215, 1.6120285098262648
32.50482415017771, 1.6095325750491394
32.50842681391921, 1.607034190272014
32.512029477660704, 1.6045333554948886
32.5156321414022, 1.6020300707177633
