2.64954972437407, 2.3907160594086974
2.653152388115569, 2.3922920246315718
2.656755051857068, 2.3938655398544464
2.660357715598567, 2.395436605077321
2.663960379340066, 2.3970052203001955
2.667563043081565, 2.39857138552307
2.671165706823064, 2.4001351007459446
2.674768370564563, 2.401696365968819
2.678371034306062, 2.403255181191694
2.681973698047561, 2.4048115464145683
2.68557636178906, 2.406365461637443
2.6891790255305588, 2.4079169268603176
2.6927816892720577, 2.4094659420831923
2.6963843530135567, 2.411012507306067
2.6999870167550557, 2.4125566225289417
2.7035896804965547, 2.4140982877518162
2.7071923442380537, 2.415637502974691
2.7107950079795526, 2.4171742681975656
2.7143976717210516, 2.41870858342044
2.7180003354625506, 2.4202404486433147
2.7216029992040496, 2.421769863866189
2.7252056629455486, 2.4232968290890637
2.7288083266870475, 2.424821344311938
2.7324109904285465, 2.426343409534813
2.7360136541700455, 2.4278630247576873
2.7396163179115445, 2.429380189980562
2.7432189816530435, 2.4308949052034365
2.7468216453945424, 2.4324071704263113
2.7504243091360414, 2.433916985649186
2.7540269728775404, 2.4354243508720606
2.7576296366190394, 2.436929266094935
2.7612323003605383, 2.43843173131781
2.7648349641020373, 2.4399317465406845
2.7684376278435363, 2.4414293117635593
2.7720402915850353, 2.442924426986434
2.7756429553265343, 2.4444170922093083
2.7792456190680332, 2.445907307432183
2.7828482828095322, 2.4473950726550573
2.786450946551031, 2.448880387877932
2.79005361029253, 2.4503632531008064
2.793656274034029, 2.451843668323681
2.797258937775528, 2.4533216335465555
2.800861601517027, 2.4547971487694302
2.804464265258526, 2.4562702139923047
2.808066929000025, 2.4577408292151794
2.811669592741524, 2.459208994438054
2.815272256483023, 2.4606747096609287
2.818874920224522, 2.4621379748838033
2.822477583966021, 2.463598790106678
2.82608024770752, 2.4650571553295526
2.829682911449019, 2.4665130705524274
2.833285575190518, 2.467966535775302
2.836888238932017, 2.4694175509981764
2.840490902673516, 2.470866116221051
2.844093566415015, 2.4723122314439254
2.847696230156514, 2.4737558966668
2.851298893898013, 2.4751971118896745
2.854901557639512, 2.476635877112549
2.858504221381011, 2.4780721923354236
2.8621068851225098, 2.4795060575582983
2.8657095488640087, 2.480937472781173
2.8693122126055077, 2.4823664380040475
2.8729148763470067, 2.483792953226922
2.8765175400885057, 2.485217018449797
2.8801202038300047, 2.4866386336726714
2.8837228675715036, 2.488057798895546
2.8873255313130026, 2.4894745141184207
2.8909281950545016, 2.4908887793412955
2.8945308587960006, 2.49230059456417
2.8981335225374996, 2.4937099597870445
2.9017361862789985, 2.495116875009919
2.9053388500204975, 2.4965213402327935
2.9089415137619965, 2.497923355455668
2.9125441775034955, 2.4993229206785426
2.9161468412449945, 2.5007200359014172
2.9197495049864934, 2.5021147011242917
2.9233521687279924, 2.5035069163471664
2.9269548324694914, 2.504896681570041
2.9305574962109904, 2.5062839967929156
2.9341601599524894, 2.50766886201579
2.9377628236939883, 2.509051277238665
2.9413654874354873, 2.5104312424615394
2.9449681511769863, 2.511808757684414
2.9485708149184853, 2.5131838229072887
2.9521734786599843, 2.5145564381301635
2.9557761424014832, 2.515926603353038
2.959378806142982, 2.5172943185759125
2.962981469884481, 2.518659583798787
2.96658413362598, 2.5200223990216615
2.970186797367479, 2.521382764244536
2.973789461108978, 2.5227406794674105
2.977392124850477, 2.524096144690285
2.980994788591976, 2.5254491599131597
2.984597452333475, 2.5267997251360343
2.988200116074974, 2.528147840358909
2.991802779816473, 2.5294935055817835
2.995405443557972, 2.530836720804658
2.999008107299471, 2.532177486027533
3.00261077104097, 2.5335158012504073
3.006213434782469, 2.534851666473282
3.009816098523968, 2.5361850816961566
3.013418762265467, 2.5375160469190314
3.017021426006966, 2.538844562141906
3.020624089748465, 2.5401706273647804
3.024226753489964, 2.541494242587655
3.027829417231463, 2.5428154078105294
3.031432080972962, 2.544134123033404
3.0350347447144608, 2.5454503882562785
3.0386374084559598, 2.546764203479153
3.0422400721974587, 2.5480755687020276
3.0458427359389577, 2.5493844839249022
3.0494453996804567, 2.5506909491477767
3.0530480634219557, 2.5519949643706514
3.0566507271634547, 2.553296529593526
3.0602533909049536, 2.5545956448164007
3.0638560546464526, 2.555892310039275
3.0674587183879516, 2.55718652526215
3.0710613821294506, 2.5584782904850245
3.0746640458709495, 2.5597676057078993
3.0782667096124485, 2.561054470930774
3.0818693733539475, 2.5623388861536487
3.0854720370954465, 2.5636208513765233
3.0890747008369455, 2.5649003665993977
3.0926773645784444, 2.5661774318222723
3.0962800283199434, 2.5674520470451467
3.0998826920614424, 2.5687242122680214
3.1034853558029414, 2.569993927490896
3.1070880195444404, 2.5712611927137705
3.1106906832859393, 2.572526007936645
3.1142933470274383, 2.5737883731595197
3.1178960107689373, 2.575048288382394
3.1214986745104363, 2.576305753605269
3.1251013382519353, 2.5775607688281434
3.1287040019934342, 2.578813334051018
3.132306665734933, 2.5800634492738928
3.135909329476432, 2.5813111144967675
3.139511993217931, 2.582556329719642
3.14311465695943, 2.583799094942517
3.146717320700929, 2.5850394101653915
3.150319984442428, 2.586277275388266
3.153922648183927, 2.5875126906111405
3.157525311925426, 2.588745655834015
3.161127975666925, 2.5899761710568896
3.164730639408424, 2.591204236279764
3.168333303149923, 2.5924298515026387
3.171935966891422, 2.593653016725513
3.175538630632921, 2.594873731948388
3.17914129437442, 2.5960919971712624
3.182743958115919, 2.597307812394137
3.186346621857418, 2.5985211776170116
3.189949285598917, 2.5997320928398864
3.193551949340416, 2.600940558062761
3.197154613081915, 2.6021465732856357
3.200757276823414, 2.6033501385085103
3.204359940564913, 2.604551253731385
3.207962604306412, 2.6057499189542597
3.2115652680479108, 2.606946134177134
3.2151679317894097, 2.6081398994000087
3.2187705955309087, 2.609331214622883
3.2223732592724077, 2.6105200798457577
3.2259759230139067, 2.611706495068632
3.2295785867554057, 2.61289041.77996633.2331812504969046, 2.6140719755143813
3.2367839142384036, 2.615251040737256
3.2403865779799026, 2.6164276559601305
3.2439892417214016, 2.617601821183005
3.2475919054629006, 2.6187735364058797
3.2511945692043995, 2.6199428016287545
3.2547972329458985, 2.621109616851629
3.2583998966873975, 2.622273982074504
3.2620025604288965, 2.6234358972973784
3.2656052241703954, 2.624595362520253
3.2692078879118944, 2.6257523777431278
3.2728105516533934, 2.626906942966002
3.2764132153948924, 2.6280590581888768
3.2800158791363914, 2.629208723411751
3.2836185428778903, 2.630355938634626
3.2872212066193893, 2.6315007038575002
3.2908238703608883, 2.632643019080375
3.2944265341023873, 2.6337828843032494
3.2980291978438863, 2.634920299526124
3.3016318615853852, 2.6360552647489985
3.305234525326884, 2.6371877799718733
3.308837189068383, 2.6383178451947478
3.312439852809882, 2.6394454604176225
3.316042516551381, 2.640570625640497
3.31964518029288, 2.641693340863372
3.323247844034379, 2.6428136060862464
3.326850507775878, 2.643931421309121
3.330453171517377, 2.6450467865319958
3.334055835258876, 2.64615970175487
3.337658499000375, 2.6472701669777448
3.341261162741874, 2.648378182200619
3.344863826483373, 2.649483747423494
3.348466490224872, 2.6505868626463682
3.352069153966371, 2.651687527869243
3.35567181770787, 2.6527857430921173
3.359274481449369, 2.653881508314992
3.362877145190868, 2.6549748235378665
3.366479808932367, 2.6560656887607412
3.370082472673866, 2.6571541039836157
3.373685136415365, 2.6582400692064905
3.377287800156864, 2.659323584429365
3.380890463898363, 2.6604046496522398
3.3844931276398618, 2.6614832648751143
3.3880957913813607, 2.662559430097989
3.3916984551228597, 2.6636331453208637
3.3953011188643587, 2.664704410543738
3.3989037826058577, 2.6657732257666127
3.4025064463473567, 2.666839590989487
3.4061091100888556, 2.6679035062123617
3.4097117738303546, 2.668964971435236
3.4133144375718536, 2.670023986658111
3.4169171013133526, 2.6710805518809853
3.4205197650548516, 2.67213466710386
3.4241224287963505, 2.6731863323267344
3.4277250925378495, 2.674235547549609
3.4313277562793485, 2.6752823127724836
3.4349304200208475, 2.6763266279953584
3.4385330837623465, 2.677368493218233
3.4421357475038454, 2.6784079084411077
3.4457384112453444, 2.679444873663982
3.4493410749868434, 2.680479388886857
3.4529437387283424, 2.6815114541097316
3.4565464024698414, 2.682541069332606
3.4601490662113403, 2.6835682345554805
3.4637517299528393, 2.684592949778355
3.4673543936943383, 2.6856152150012296
3.4709570574358373, 2.686635030224104
3.4745597211773362, 2.6876523954469786
3.4781623849188352, 2.688667310669853
3.481765048660334, 2.6896797758927278
3.485367712401833, 2.6906897911156022
3.488970376143332, 2.691697356338477
3.492573039884831, 2.6927024715613515
3.49617570362633, 2.693705136784226
3.499778367367829, 2.6947053520071007
3.503381031109328, 2.6957031172299755
3.506983694850827, 2.69669843245285
3.510586358592326, 2.697691297675725
3.514189022333825, 2.6986817128985994
3.517791686075324, 2.6996696781214737
3.521394349816823, 2.7006551933443483
3.524997013558322, 2.7016382585672227
3.528599677299821, 2.7026188737900974
3.53220234104132, 2.7035970390129718
3.535805004782819, 2.7045727542358464
3.539407668524318, 2.705546019458721
3.543010332265817, 2.7065168346815955
3.546612996007316, 2.70748519990447
3.550215659748815, 2.7084511151273447
3.553818323490314, 2.709414580350219
3.5574209872318128, 2.710375595573094
3.5610236509733117, 2.7113341607959685
3.5646263147148107, 2.712290276018843
3.5682289784563097, 2.7132439412417177
3.5718316421978087, 2.7141951564645925
3.5754343059393077, 2.715143921687467
3.5790369696808066, 2.716090236910342
3.5826396334223056, 2.7170341021332165
3.5862422971638046, 2.717975517356091
3.5898449609053036, 2.7189144825789655
3.5934476246468026, 2.71985099780184
3.5970502883883015, 2.7207850630247146
3.6006529521298005, 2.721716678247589
3.6042556158712995, 2.7226458434704637
3.6078582796127985, 2.723572558693338
3.6114609433542975, 2.724496823916213
3.6150636070957964, 2.7254186391390873
3.6186662708372954, 2.726338004361962
3.6222689345787944, 2.7272549195848366
3.6258715983202934, 2.7281693848077113
3.6294742620617924, 2.729081400030586
3.6330769258032913, 2.7299909652534606
3.6366795895447903, 2.730898080476335
3.6402822532862893, 2.73180274569921
3.6438849170277883, 2.7327049609220846
3.6474875807692873, 2.733604726144959
3.6510902445107862, 2.7345020413678336
3.654692908252285, 2.735396906590708
3.658295571993784, 2.7362893218135826
3.661898235735283, 2.737179287036457
3.665500899476782, 2.7380668022593317
3.669103563218281, 2.738951867482206
3.67270622695978, 2.739834482705081
3.676308890701279, 2.7407146479279554
3.679911554442778, 2.74159236315083
3.683514218184277, 2.7424676283737046
3.687116881925776, 2.7433404435965794
3.690719545667275, 2.744210808819454
3.694322209408774, 2.7450787240423287
3.697924873150273, 2.7459441892652032
3.701527536891772, 2.746807204488078
3.705130200633271, 2.7476677697109526
3.70873286437477, 2.748525884933827
3.712335528116269, 2.7493815501567016
3.715938191857768, 2.750234765379576
3.719540855599267, 2.7510855306024506
3.723143519340766, 2.751933845825325
3.726746183082265, 2.7527797110481997
3.7303488468237638, 2.753623126271074
3.7339515105652628, 2.754464091493949
3.7375541743067617, 2.7553026067168234
3.7411568380482607, 2.756138671939698
3.7447595017897597, 2.7569722871625726
3.7483621655312587, 2.7578034523854473
3.7519648292727577, 2.758632167608322
3.7555674930142566, 2.7594584328311966
3.7591701567557556, 2.760282248054071
3.7627728204972546, 2.761103613276946
3.7663754842387536, 2.7619225284998206
3.7699781479802525, 2.762738993722695
3.7735808117217515, 2.7635530089455695
3.7771834754632505, 2.764364574168444
3.7807861392047495, 2.7651736893913186
3.7843888029462485, 2.765980354614193
3.7879914666877474, 2.7667845698370677
3.7915941304292464, 2.767586335059942
3.7951967941707454, 2.768385650282817
3.7987994579122444, 2.7691825155056913
3.8024021216537434, 2.769976930728566
3.8060047853952423, 2.7707688959514405
3.8096074491367413, 2.7715584111743152
3.8132101128782403, 2.7723454763971898
3.8168127766197393, 2.7731300916200645
3.8204154403612383, 2.773912256842939
3.8240181041027372, 2.774691972065814
3.827620767844236, 2.7754692372886884
3.831223431585735, 2.776244052511563
3.834826095327234, 2.7770164177344374
3.838428759068733, 2.777786332957312
3.842031422810232, 2.7785537981801864
3.845634086551731, 2.779318813403061
3.84923675029323, 2.7800813786259355
3.852839414034729, 2.78084149384881
3.856442077776228, 2.7815991590716846
3.860044741517727, 2.782354374294559
3.863647405259226, 2.783107139517434
3.867250069000725, 2.7838574547403083
3.870852732742224, 2.784605319963183
3.874455396483723, 2.7853507351860576
3.878058060225222, 2.7860937004089323
3.881660723966721, 2.786834215631807
3.88526338770822, 2.7875722808546817
3.888866051449719, 2.7883078960775562
3.892468715191218, 2.789041061300431
3.896071378932717, 2.7897717765233057
3.899674042674216, 2.79050004174618
3.903276706415715, 2.7912258569690547
3.9068793701572138, 2.791949222191929
3.9104820338987127, 2.7926701374148037
3.9140846976402117, 2.793388602637678
3.9176873613817107, 2.794104617860553
3.9212900251232097, 2.7948181830834273
3.9248926888647087, 2.795529298306302
3.9284953526062076, 2.7962379635291765
3.9320980163477066, 2.7969441787520513
3.9357006800892056, 2.7976479439749258
3.9393033438307046, 2.7983492591978005
3.9429060075722036, 2.799048124420675
3.9465086713137025, 2.79974453964355
3.9501113350552015, 2.8004385048664244
3.9537139987967005, 2.8011300200892992
3.9573166625381995, 2.801819085312174
3.9609193262796984, 2.802505700535048
3.9645219900211974, 2.803189865757923
3.9681246537626964, 2.8038715809807973
3.9717273175041954, 2.804550846203672
3.9753299812456944, 2.8052276614265463
3.9789326449871933, 2.805902026649421
3.9825353087286923, 2.8065739418722955
3.9861379724701913, 2.80724340709517
3.9897406362116903, 2.8079104223180447
3.9933432999531893, 2.8085749875409194
3.9969459636946882, 2.809237102763794
4.000548627436187, 2.8098967679866687
4.004151291177686, 2.810553983209543
4.007753954919185, 2.811208748432418
4.011356618660684, 2.8118610636552925
4.014959282402183, 2.8125109288781673
4.018561946143682, 2.813158344101042
4.022164609885181, 2.8138033093239163
4.02576727362668, 2.814445824546791
4.029369937368179, 2.8150858897696653
4.032972601109678, 2.81572350499254
4.036575264851177, 2.8163586702154144
4.0401779285926755, 2.816991385438289
4.0437805923341745, 2.8176216506611635
4.0473832560756735, 2.8182494658840382
4.0509859198171725, 2.8188748311069127
4.0545885835586715, 2.8194977463297874
4.0581912473001704, 2.820118211552662
4.061793911041669, 2.8207362267755367
4.065396574783168, 2.8213517919984112
4.068999238524667, 2.821964907221286
4.072601902266166, 2.8225755724441606
4.076204566007665, 2.8231837876670354
4.079807229749164, 2.82378955288991
4.083409893490663, 2.8243928681127843
4.087012557232162, 2.824993733335659
4.090615220973661, 2.8255921485585334
4.09421788471516, 2.826188113781408
4.097820548456659, 2.8267816290042824
4.101423212198158, 2.827372694227157
4.105025875939657, 2.8279613094500315
4.108628539681156, 2.8285474746729062
4.112231203422655, 2.8291311898957807
4.115833867164154, 2.8297124551186554
4.119436530905653, 2.83029127034153
4.123039194647152, 2.8308676355644047
4.126641858388651, 2.831441550787279
4.13024452213015, 2.832013016010154
4.133847185871649, 2.8325820312330285
4.137449849613148, 2.8331485964559033
4.141052513354647, 2.833712711678778
4.144655177096146, 2.8342743769016523
4.148257840837645, 2.834833592124527
4.151860504579144, 2.8353903573474013
4.155463168320643, 2.835944672570276
4.159065832062142, 2.8364965377931504
4.162668495803641, 2.837045953016025
4.16627115954514, 2.8375929182388995
4.169873823286639, 2.838137433461774
4.173476487028138, 2.8386794986846486
4.177079150769637, 2.8392191139075234
4.180681814511136, 2.839756279130398
4.184284478252635, 2.8402909943532726
4.187887141994134, 2.840823259576147
4.191489805735633, 2.841353074799022
4.195092469477132, 2.8418804400218964
4.198695133218631, 2.8424053552447712
4.20229779696013, 2.842927820467646
4.205900460701629, 2.8434478356905206
4.209503124443128, 2.8439654009133952
4.2131057881846266, 2.8444805161362696
4.2167084519261255, 2.8449931813591443
4.2203111156676245, 2.8455033965820187
4.2239137794091235, 2.8460111618048933
4.2275164431506225, 2.8465164770277678
4.2311191068921215, 2.8470193422506425
4.23472177063362, 2.847519757473517
4.238324434375119, 2.8480177226963916
4.241927098116618, 2.848513237919266
4.245529761858117, 2.849006303142141
4.249132425599616, 2.8494969183650154
4.252735089341115, 2.84998508358789
4.256337753082614, 2.8504707988107647
4.259940416824113, 2.8509540640336395
4.263543080565612, 2.851434879256514
4.267145744307111, 2.851913244479389
4.27074840804861, 2.8523891597022635
4.274351071790109, 2.852862624925138
4.277953735531608, 2.8533336401480125
4.281556399273107, 2.853802205370887
4.285159063014606, 2.8542683205937616
4.288761726756105, 2.854731985816636
4.292364390497604, 2.8551932010395107
4.295967054239103, 2.855651966262385
4.299569717980602, 2.85610828148526
4.303172381722101, 2.8565621467081344
4.3067750454636, 2.857013561931009
4.310377709205099, 2.8574625271538836
4.313980372946598, 2.8579090423767584
4.317583036688097, 2.858353107599633
4.321185700429596, 2.8587947228225077
4.324788364171095, 2.8592338880453823
4.328391027912594, 2.859670603268257
4.331993691654093, 2.8601048684911317
4.335596355395592, 2.860536683714006
4.339199019137091, 2.8609660489368807
4.34280168287859, 2.861392964159755
4.346404346620089, 2.8618174293826297
4.350007010361588, 2.862239444605504
4.353609674103087, 2.862659009828379
4.357212337844586, 2.8630761250512533
4.360815001586085, 2.863490790274128
4.364417665327584, 2.8639030054970025
4.368020329069083, 2.864312770719877
4.371622992810582, 2.8647200859427517
4.375225656552081, 2.8651249511656265
4.37882832029358, 2.865527366388501
4.382430984035079, 2.865927331611376
4.386033647776578, 2.8663248468342504
4.3896363115180765, 2.866719912057125
4.3932389752595755, 2.8671125272799998
4.3968416390010745, 2.867502692502874
4.4004443027425735, 2.8678904077257488
4.4040469664840725, 2.868275672948623
4.407649630225571, 2.868658488171498
4.41125229396707, 2.8690388533943723
4.414854957708569, 2.869416768617247
4.418457621450068, 2.8697922338401214
4.422060285191567, 2.870165249062996
4.425662948933066, 2.8705358142858706
4.429265612674565, 2.8709039295087453
4.432868276416064, 2.87126959473162
4.436470940157563, 2.8716328099544945
4.440073603899062, 2.871993575177369
4.443676267640561, 2.872351890400244
4.44727893138206, 2.8727077556231184
4.450881595123559, 2.873061170845993
4.454484258865058, 2.873412136068868
4.458086922606557, 2.873760651291742
4.461689586348056, 2.874106716514617
4.465292250089555, 2.874450331737491
4.468894913831054, 2.874791496960366
4.472497577572553, 2.8751302121832403
4.476100241314052, 2.875466477406115
4.479702905055551, 2.8758002926289894
4.48330556879705, 2.876131657851864
4.486908232538549, 2.8764605730747386
4.490510896280048, 2.8767870382976133
4.494113560021547, 2.877111053520488
4.497716223763046, 2.8774326187433625
4.501318887504545, 2.877751733966237
4.504921551246044, 2.878068399189112
4.508524214987543, 2.8783826144119864
4.512126878729042, 2.878694379634861
4.515729542470541, 2.8790036948577358
4.51933220621204, 2.87931056008061
4.522934869953539, 2.8796149753034848
4.526537533695038, 2.879916940526359
4.530140197436537, 2.880216455749234
4.533742861178036, 2.880513520972108
4.537345524919535, 2.880808136194983
4.540948188661034, 2.8811003014178573
4.544550852402533, 2.881390016640732
4.548153516144032, 2.8816772818636065
4.551756179885531, 2.881962097086481
4.55535884362703, 2.8822444623093557
4.558961507368529, 2.8825243775322305
4.5625641711100275, 2.882801842755105
4.5661668348515265, 2.8830768579779797
4.5697694985930255, 2.8833494232008543
4.5733721623345245, 2.883619538423729
4.5769748260760235, 2.8838872036466037
4.580577489817522, 2.8841524188694785
4.584180153559021, 2.884415184092353
4.58778281730052, 2.8846754993152275
4.591385481042019, 2.884933364538102
4.594988144783518, 2.8851887797609765
4.598590808525017, 2.885441744983851
4.602193472266516, 2.8856922602067256
4.605796136008015, 2.8859403254296003
4.609398799749514, 2.886185940652475
4.613001463491013, 2.8864291058753495
4.616604127232512, 2.886669821098224
4.620206790974011, 2.8869080863210987
4.62380945471551, 2.8871439015439733
4.627412118457009, 2.887377266766848
4.631014782198508, 2.8876081819897226
4.634617445940007, 2.8878366472125974
4.638220109681506, 2.888062662435472
4.641822773423005, 2.8882862276583467
4.645425437164504, 2.8885073428812214
4.649028100906003, 2.8887260081040957
4.652630764647502, 2.8889422233269704
4.656233428389001, 2.889155988549845
4.6598360921305, 2.8893673037727194
4.663438755871999, 2.889576168995594
4.667041419613498, 2.8897825842184686
4.670644083354997, 2.889986549441343
4.674246747096496, 2.8901880646642177
4.677849410837995, 2.8903871298870922
4.681452074579494, 2.890583745109967
4.685054738320993, 2.8907779103328415
4.688657402062492, 2.8909696255557162
4.692260065803991, 2.891158890778591
4.69586272954549, 2.8913457060014656
4.699465393286989, 2.89153007122434
4.703068057028488, 2.891711986447215
4.706670720769987, 2.8918914516700895
4.710273384511486, 2.892068466892964
4.713876048252985, 2.8922430321158386
4.717478711994484, 2.892415147338713
4.721081375735983, 2.8925848125615876
4.724684039477482, 2.892752027784462
4.728286703218981, 2.8929167930073367
4.73188936696048, 2.893079108230211
4.7354920307019785, 2.893238973453086
4.7390946944434775, 2.8933963886759604
4.7426973581849765, 2.893551353898835
4.7463000219264755, 2.8937038691217096
4.7499026856679745, 2.8938539343445844
4.7535053494094734, 2.894001549567459
4.757108013150972, 2.8941467147903337
4.760710676892471, 2.8942894300132083
4.76431334063397, 2.894429695236083
4.767916004375469, 2.8945675104589577
4.771518668116968, 2.894702875681832
4.775121331858467, 2.8948357909047067
4.778723995599966, 2.894966256127581
4.782326659341465, 2.8950942713504557
4.785929323082964, 2.89521983657333
4.789531986824463, 2.895342951796205
4.793134650565962, 2.8954636170190793
4.796737314307461, 2.895586.7004692534.80033997804896, 2.8956975974648285
4.803942641790459, 2.895810912687703
4.807545305531958, 2.8959217779105777
4.811147969273457, 2.8960301931334524
4.814750633014956, 2.896136158356327
4.818353296756455, 2.8962396735792018
4.821955960497954, 2.8963407388020763
4.825558624239453, 2.896439354024951
4.829161287980952, 2.8965355192478257
4.832763951722451, 2.8966292344707
4.83636661546395, 2.8967204996935747
4.839969279205449, 2.896809314916449
4.843571942946948, 2.8968956801393237
4.847174606688447, 2.896979595362198
4.850777270429946, 2.897061060585073
4.854379934171445, 2.8971400758079473
4.857982597912944, 2.897216641030822
4.861585261654443, 2.8972907562536965
4.865187925395942, 2.897362421476571
4.868790589137441, 2.8974316366994457
4.87239325287894, 2.8974984019223204
4.875995916620439, 2.897562717145195
4.879598580361938, 2.8976245823680697
4.883201244103437, 2.8976839975909443
4.886803907844936, 2.897740962813819
4.890406571586435, 2.8977954780366937
4.894009235327934, 2.897847543259568
4.897611899069433, 2.8978971584824427
4.901214562810932, 2.897944323705317
4.904817226552431, 2.8979890389281917
4.9084198902939296, 2.898031304151066
4.9120225540354285, 2.898071119373941
4.9156252177769275, 2.8981084845968152
4.9192278815184265, 2.89814339981969
4.9228305452599255, 2.8981758650425644
4.9264332090014245, 2.898205880265439
4.930035872742923, 2.8982334454883136
4.933638536484422, 2.8982585607111884
4.937241200225921, 2.898281225934063
4.94084386396742, 2.8983014411569377
4.944446527708919, 2.898319206379812
4.948049191450418, 2.898334521602687
4.951651855191917, 2.8983473868255616
4.955254518933416, 2.8983578020484364
4.958857182674915, 2.898365767271311
4.962459846416414, 2.8983712824941854
4.966062510157913, 2.89837434771706
4.969665173899412, 2.8983749629399345
4.973267837640911, 2.898373128162809
4.97687050138241, 2.8983688433856836
4.980473165123909, 2.8983621086085583
4.984075828865408, 2.8983529238314327
4.987678492606907, 2.8983412890543074
4.991281156348406, 2.898327204277182
4.994883820089905, 2.8983106695000567
4.998486483831404, 2.898291684722931
5.002089147572903, 2.898270249945806
5.005691811314402, 2.8982463651686805
5.009294475055901, 2.8982200303915553
5.0128971387974, 2.89819124561443
5.016499802538899, 2.8981600108373047
5.020102466280398, 2.8981263260601793
5.023705130021897, 2.8980901912830537
5.027307793763396, 2.8980516065059283
5.030910457504895, 2.8980105717288027
5.034513121246394, 2.8979670869516774
5.038115784987893, 2.897921152174552
5.041718448729392, 2.8978727673974265
5.045321112470891, 2.897821932620301
5.04892377621239, 2.8977686478431757
5.052526439953889, 2.89771291306605
5.056129103695388, 2.897654728288925
5.059731767436887, 2.8975940935117994
5.063334431178386, 2.897531008734674
5.066937094919885, 2.8974654739575487
5.070539758661384, 2.8973974891804235
5.074142422402883, 2.897327054403298
5.077745086144382, 2.897254169626173
5.081347749885881, 2.8971788348490475
5.0849504136273795, 2.897101050071922
5.0885530773688785, 2.8970208152947965
5.0921557411103775, 2.896938130517671
5.0957584048518765, 2.8968529957405456
5.0993610685933755, 2.89676541096342
5.102963732334874, 2.8966753761862947
5.106566396076373, 2.896582891409169
5.110169059817872, 2.896487956632044
5.113771723559371, 2.8963905718549183
5.11737438730087, 2.896290737077793
5.120977051042369, 2.8961884523006676
5.124579714783868, 2.8960837175235423
5.128182378525367, 2.895976532746417
5.131785042266866, 2.8958668979692916
5.135387706008365, 2.895754813192166
5.138990369749864, 2.895640278415041
5.142593033491363, 2.8955232936379156
5.146195697232862, 2.89540385886079
5.149798360974361, 2.8952819740836646
5.15340102471586, 2.895157639306539
5.157003688457359, 2.8950308545294137
5.160606352198858, 2.894901619752288
5.164209015940357, 2.8947699349751628
5.167811679681856, 2.8946358001980372
5.171414343423355, 2.894499215420912
5.175017007164854, 2.8943601806437864
5.178619670906353, 2.894218695866661
5.182222334647852, 2.8940747610895357
5.185824998389351, 2.8939283763124104
5.18942766213085, 2.893779541535285
5.193030325872349, 2.8936282567581597
5.196632989613848, 2.8934745219810343
5.200235653355347, 2.893318337203909
5.203838317096846, 2.8931597024267837
5.207440980838345, 2.892998617649658
5.211043644579844, 2.8928350828725327
5.214646308321343, 2.892669098095407
5.218248972062842, 2.8925006633182817
5.221851635804341, 2.892329778541156
5.22545429954584, 2.892156443764031
5.229056963287339, 2.8919806589869053
5.232659627028838, 2.89180242420978
5.236262290770337, 2.8916217394326544
5.239864954511836, 2.891438604655529
5.243467618253335, 2.8912530198784037
5.247070281994834, 2.8910649851012784
5.250672945736333, 2.890874500324153
5.254275609477832, 2.8906815655470277
5.2578782732193305, 2.8904861807699023
5.2614809369608295, 2.890288345992777
5.2650836007023285, 2.8900880612156516
5.2686862644438275, 2.889885326438526
5.2722889281853265, 2.8896801416614006
5.275891591926825, 2.889472506884275
5.279494255668324, 2.8892624221071497
5.283096919409823, 2.889049887330024
5.286699583151322, 2.8888349025528988
5.290302246892821, 2.888617467775773
5.29390491063432, 2.888397582998648
5.297507574375819, 2.8881752482215224
5.301110238117318, 2.887950463444397
5.304712901858817, 2.8877232286672716
5.308315565600316, 2.8874935438901463
5.311918229341815, 2.887261409113021
5.315520893083314, 2.8870268243358956
5.319123556824813, 2.88678978955877
5.322726220566312, 2.886550304781645
5.326328884307811, 2.8863083700045196
5.32993154804931, 2.886063985227394
5.333534211790809, 2.8858171504502685
5.337136875532308, 2.885567865673143
5.340739539273807, 2.8853161308960176
5.344342203015306, 2.885061946118892
5.347944866756805, 2.8848053113417667
5.351547530498304, 2.884546226564641
5.355150194239803, 2.884284691787516
5.358752857981302, 2.8840207070103903
5.362355521722801, 2.883754272233265
5.3659581854643, 2.8834853874561395
5.369560849205799, 2.883214052679014
5.373163512947298, 2.8829402679018887
5.376766176688797, 2.8826640331247635
5.380368840430296, 2.882385348347638
5.383971504171795, 2.882104213570513
5.387574167913294, 2.8818206287933874
5.391176831654793, 2.881534594016262
5.394779495396292, 2.881246109239137
5.398382159137791, 2.880955174462011
5.40198482287929, 2.880661789684886
5.405587486620789, 2.8803659549077603
5.409190150362288, 2.880067670130635
5.412792814103787, 2.8797669353535094
5.416395477845286, 2.879463750576384
5.419998141586785, 2.8791581157992585
5.423600805328284, 2.878850031022133
5.427203469069783, 2.8785394962450077
5.4308061328112816, 2.8782265114678824
5.4344087965527805, 2.877911076690757
5.4380114602942795, 2.8775931919136317
5.4416141240357785, 2.8772728571365063
5.4452167877772775, 2.876950072359381
5.4488194515187764, 2.8766248375822556
5.452422115260275, 2.8762971528051304
5.456024779001774, 2.875967018028005
5.459627442743273, 2.8756344332508794
5.463230106484772, 2.875299398473754
5.466832770226271, 2.8749619136966285
