1.8878499334699184, 1.5101315002652556, 1.5712616004131856, -14.373900750064141, -15.904197751447093, 0.052747848413357445, -20.0, -20.0, -20.0
1.880685377937912, 1.5021425043882148, 1.5712308025567876, -14.284321377961563, -16.051785756716107, -0.17593927400553944, -20.0, -20.0, -14.737032247273163
1.8735962292536685, 1.494013247628733, 1.5713040150198254, -14.072273359011993, -16.46524128121073, 0.46878912615705637, -20.0, -20.0, 20.0
1.866579004119646, 1.4857529344757672, 1.5714497160395329, -13.996627177078372, -16.576011330653245, 0.11401495267237466, -20.0, -20.0, -20.0
1.8595998389228579, 1.4774370288455723, 1.5714183558310353, -13.920033610073826, -16.68761119012654, -0.23945578666241873, -20.0, -20.0, -20.0
1.8526947189095426, 1.4689876634585008, 1.5714626216692709, -13.700446443186822, -17.109850358159076, 0.41651913960430476, -20.0, -20.0, 20.0
1.8458647455609385, 1.4604039820807047, 1.5715840188250756, -13.619446951229483, -17.224875153025557, 0.06906948361460868, -20.0, -20.0, -20.0
1.839075531877195, 1.451762546358674, 1.5715320644604505, -13.537407783744321, -17.340867735096833, -0.27688694211504405, -20.0, -20.0, -20.0
1.8323637518084241, 1.4429841174202325, 1.5715606785631822, -13.309712491338999, -17.772848018669524, 0.3913433530422322, -20.0, -20.0, 20.0
1.8257306088058463, 1.4340676931171332, 1.5716715362619251, -13.222859518972468, -17.89284919372704, 0.05208744192931064, -20.0, -20.0, -20.0
1.819142739223359, 1.4250875884344663, 1.571624021788349, -13.128618810976956, -18.02756953694096, -0.2421453362338984, -20.0, -20.0, -18.29437358911926
1.8126375687848133, 1.415963081732351, 1.5716733845775699, -12.892062943206179, -18.47045727152018, 0.439596493117058, -20.0, -20.0, 20.0
1.8062148861675456, 1.4066963735256568, 1.5718107040745972, -12.798667525864742, -18.596375555256657, 0.10968149499206581, -20.0, -20.0, -20.0
1.7998392197146773, 1.3973663722482637, 1.571783557021355, -12.703998285607911, -18.723629554315647, -0.2182697079609407, -20.0, -20.0, -20.0
1.793548724326167, 1.387890826535645, 1.5718484950875378, -12.457983268433157, -19.17855329615825, 0.47802197269187785, -20.0, -20.0, 20.0
1.7873448489055808, 1.3782683670829767, 1.5720075994908318, -12.357518413911997, -19.311284514515272, 0.15839564048436527, -20.0, -20.0, -20.0
1.7811915614594422, 1.3685791481151695, 1.572007452838814, -12.255631370642073, -19.44559135671376, -0.15898224855542625, -20.0, -20.0, -20.0
1.7751278151276821, 1.3587392674502992, 1.572106000039743, -11.999353956398588, -19.913931302767544, 0.553171052272101, -20.0, -20.0, 20.0
1.7691552061762945, 1.3487471278813827, 1.572305561113238, -11.891081849151725, -20.05462697289811, 0.2450732417076208, -20.0, -20.0, -20.0
1.76323713287608, 1.3386841740956623, 1.5723517170662864, -11.781211351706334, -20.197188169983157, -0.060449429514129904, -20.0, -20.0, -20.0
1.7573920386660165, 1.3285111429331937, 1.5723625002391162, -11.599165488548463, -20.494936479891038, 0.10358212083321233, -20.0, -20.0, -1.9086265396826239
1.7516211774522255, 1.3182266545271022, 1.5723398131917978, -11.484279366615562, -20.643017144475486, -0.19433031010689922, -20.0, -20.0, -20.0
1.7459477063980702, 1.3077817500058881, 1.572427858351079, -11.209604850005455, -21.136600940380443, 0.5465109472314174, -20.0, -20.0, 20.0
1.7403735062550258, 1.2971743829963402, 1.5726294009524298, -11.08719572217191, -21.29286709781071, 0.25965945817218833, -20.0, -20.0, -20.0
1.7348610004416645, 1.2864882672670785, 1.572688317191729, -10.962827531273753, -21.451595819236413, -0.023994500975761168, -20.0, -20.0, -20.0
1.7294190160171503, 1.275705127593615, 1.5726568005401256, -10.805110166783313, -21.68096287461782, -0.10207210543747622, -20.0, -20.0, -12.229013376339461
1.724072803940071, 1.2647712463939682, 1.5726911079773775, -10.579738141533673, -22.054561923969878, 0.2393018544454266, -20.0, -20.0, 3.6701573804340732
1.7188164507148083, 1.2537013983350327, 1.572743531850673, -10.445674759517047, -22.224830311772553, -0.029606361263238817, -20.0, -20.0, -20.0
1.7136363435491555, 1.2425268763241035, 1.572717370683259, -10.274753903093744, -22.473257731944493, -0.07503830839304637, -20.0, -20.0, -11.603573249340752
1.7085522520025203, 1.2312059566588494, 1.5727309761768307, -10.061612283447145, -22.81042092907214, 0.1294602826805137, -20.0, -20.0, -2.2817333166517813
1.7035575233469797, 1.219754973289105, 1.5727324027770118, -9.9173023387151, -22.993512549904658, -0.12375388195627027, -20.0, -20.0, -20.0
1.6986643180863723, 1.2081490790442384, 1.5727880332995876, -9.655518703714542, -23.430064429561686, 0.3462759722593627, -20.0, -20.0, 7.326092552217215
1.69387483080117, 1.1963854987414364, 1.5729011540021676, -9.502430437094993, -23.624256781646366, 0.10620683806062789, -20.0, -20.0, -20.0
1.6891626167409817, 1.184523803109588, 1.5728954082800721, -9.346425803658244, -23.822525745747683, -0.12918972644223572, -20.0, -20.0, -20.0
1.6845580917671654, 1.1724989072114524, 1.572951390588152, -9.071674091606374, -24.27705784679433, 0.35311895876177635, -20.0, -20.0, 6.946211921867025
1.680063715740923, 1.16030758173225, 1.5730727592769667, -8.905830013363033, -24.488244070016147, 0.13235579649666912, -20.0, -20.0, -20.0
1.6756531051348498, 1.1480094479886718, 1.5730850771148324, -8.736612410930388, -24.704290904296474, -0.08308444503423887, -20.0, -20.0, -20.0
1.6713455633362673, 1.1355636884657396, 1.5730975773245, -8.493554783399356, -25.078747187432104, 0.13308528370485248, -20.0, -20.0, -3.9818638725744826
1.6671434749853211, 1.1229669922685346, 1.5731138331040697, -8.314798620384819, -25.308037601387937, -0.06806216542602761, -20.0, -20.0, -20.0
1.6630459483867863, 1.1102232071075282, 1.5731161563963352, -8.075307773754421, -25.66710304263794, 0.07735533448818546, -20.0, -20.0, -7.2451236973528825
1.6590554672860045, 1.0973287869946118, 1.5731082518612494, -7.886616629373173, -25.910577409027592, -0.10897347483122083, -20.0, -20.0, -20.0
1.6551841512858732, 1.0842591599665448, 1.5731494321805501, -7.598647371151825, -26.36793070324007, 0.2736947520345744, -20.0, -20.0, 0.9873693690689223
1.6514350657082668, 1.0710099430207711, 1.5732441486009212, -7.397694939273562, -26.628937079854868, 0.10517092944946724, -20.0, -20.0, -20.0
1.6477876602989319, 1.0576283840586753, 1.57325640306407, -7.191926698065798, -26.89729876852837, -0.056153076854206285, -20.0, -20.0, -20.0
1.644254928425663, 1.0440876800453756, 1.5732511039423966, -6.93900079501007, -27.26551728467092, 0.0349565901599803, -20.0, -20.0, -10.910071051720692
1.6408398629349423, 1.0303833272272616, 1.573232581173576, -6.721261167871946, -27.551893987785157, -0.10904766544254783, -20.0, -20.0, -20.0
1.637558467764982, 1.0164823708511987, 1.5732785455331477, -6.404319511969774, -28.05193151646583, 0.29290510372983825, -20.0, -20.0, -0.11675631960446253
1.6344145651423172, 1.0023790900308924, 1.573394347744262, -6.171290978688826, -28.361191764759642, 0.17030374072769242, -20.0, -20.0, -20.0
1.6313887592406617, 0.9881186790888811, 1.573451093846147, -5.93193262793328, -28.680452003285968, 0.056680666812223154, -20.0, -20.0, -20.0
1.6284842984706087, 0.9736959919244201, 1.5734533634568693, -5.685910452279135, -29.01029665455767, -0.04760222392282627, -20.0, -20.0, -20.0
1.6257114219662872, 0.9590906178293755, 1.5734441153031347, -5.405595565007352, -29.411199725620705, 0.010609608984438308, -20.0, -20.0, -14.392885173189049
1.6230740355933024, 0.9442963798819228, 1.5734286834965876, -5.143949926931571, -29.765752064189996, -0.07233683517299311, -20.0, -20.0, -20.0
1.6205827624192128, 0.9292924155329244, 1.5734480972734994, -4.821142769426906, -30.25010533180384, 0.14999194282026845, -20.0, -20.0, -9.223843280620747
1.6182422557769052, 0.9140713468026831, 1.573508523916316, -4.540883799804147, -30.634169589161587, 0.0917146284459936, -20.0, -20.0, -20.0
1.6160440994495349, 0.8986546231760667, 1.5735427230072843, -4.251741509677147, -31.032724917304165, 0.045081735426979616, -20.0, -20.0, -20.0
1.6139928652994058, 0.8830347692418709, 1.5735566419451643, -3.9531950908395768, -31.446690819479333, 0.010594016092898707, -20.0, -20.0, -20.0
1.6120933955700447, 0.8672038319453025, 1.5735564850623731, -3.6446838266045973, -31.877058366794042, -0.011221547257720024, -20.0, -20.0, -20.0
1.610350823737922, 0.8511533431999199, 1.5735487270359247, -3.3256035018858734, -32.324896614736645, -0.019810558535339674, -20.0, -20.0, -20.0
1.6087705972456816, 0.8348742791370709, 1.5735401268794915, -2.995302467075464, -32.791359636659124, -0.014590067197632202, -20.0, -20.0, -20.0
1.6073585022975216, 0.8183570156711072, 1.5735377424860635, -2.6530773255645608, -33.27769422719561, 0.005052493485182658, -20.0, -20.0, -20.0
1.6061206909125905, 0.8015912800319761, 1.5735489456700371, -2.2981682141598254, -33.78524832932891, 0.039760242408997504, -20.0, -20.0, -20.0
1.6050637104475536, 0.7845660978901983, 1.5735814376306263, -1.9297536459876152, -34.31548023778255, 0.0902075999478638, -20.0, -20.0, -20.0
1.6041945358142549, 0.7672697356738114, 1.5736432647235585, -1.5469448872074427, -34.86996862776484, 0.1571007717812941, -20.0, -20.0, -20.0
1.6035206046318018, 0.7496896376542058, 1.57374283438292, -1.1487798426050584, -35.4504234506575, 0.2411778656652602, -20.0, -20.0, -20.0
1.603049855563208, 0.7318123573601848, 1.573888930977008, -0.7342164317704676, -36.0586977254266, 0.34320851068653574, -20.0, -20.0, -20.0
1.6027907700931976, 0.7136234828702893, 1.574090731307652, -0.3021254482715248, -36.69680023415541, 0.46399281188892644, -20.0, -20.0, -20.0
1.6027524180034736, 0.6951075555369528, 1.574357819367299, 0.14871708937560624, -37.36690909919062, 0.6043594266988548, -20.0, -20.0, -20.0
1.6029445067912842, 0.6762479817186732, 1.5747001998466583, 0.6196380618672832, -38.07138617392805, 0.7651624907390303, -20.0, -20.0, -20.0
1.603377435251803, 0.6570269371467412, 1.5751283097308928, 1.1120757802081802, -38.81279211379988, 0.9472770461984448, -20.0, -20.0, -20.0
1.6040623513982426, 0.6374252636429855, 1.575653027125431, 1.6275888055498662, -39.593901901223134, 1.1515925319542213, -20.0, -20.0, -20.0
1.605011214816956, 0.6174223580506115, 1.57628567620248, 2.1678648693032256, -40.417720468272506, 1.379003776241624, -20.0, -20.0, -20.0
1.6062368634360924, 0.5969960534634279, 1.5770380268425248, 2.734729607242934, -41.287497880462176, 1.6303987839374945, -20.0, -20.0, -20.0
1.6077530845094752, 0.5761224931691357, 1.5779222871446184, 3.330154686288534, -42.20674329670654, 1.906642424436853, -20.0, -20.0, -20.0
1.6095746893604328, 0.5547759981996934, 1.5789510864743614, 3.9562647175422256, -43.179236581062575, 2.20855489453563, -20.0, -20.0, -20.0
1.6117175910640862, 0.5329289300592314, 1.5801374460841617, 4.615342097071417, -44.20903598078555, 2.5368835446656384, -20.0, -20.0, -20.0
1.6141988837320551, 0.5105515511482697, 1.5814947335470608, 5.309828574804625, -45.30047966306114, 2.8922663069306114, -20.0, -20.0, -20.0
1.6170369213491191, 0.4876118867152396, 1.5830365962591046, 6.042321893451488, -46.45817806905927, 3.2751845412450944, -20.0, -20.0, -20.0
1.6202513931294587, 0.4640755939640726, 1.584776868048486, 6.815565227906165, -47.6869929356087, 3.685902616280091, -20.0, -20.0, -20.0
1.6238633910233116, 0.4399058463863302, 1.586729441444296, 7.632426347505056, -48.991997375361095, 4.124390966960817, -20.0, -20.0, -20.0
1.6278954632020959, 0.4150632446656164, 1.588908096370087, 8.495862367631839, -50.378409507494084, 4.5902287362027305, -20.0, -20.0, -20.0
1.6323716449434267, 0.38950576986404273, 1.5913262739183955, 9.408864597691032, -51.851489698800556, 5.0824814570315455, -20.0, -20.0, -20.0
1.6373174551619423, 0.36318880033318246, 1.5939967814443494, 10.374376276371612, -53.416388424640424, 5.599548646784258, -20.0, -20.0, -20.0
1.6427598427004684, 0.3360652212156677, 1.5969314125615275, 11.395173877732548, -55.0779280454187, 6.138975821927765, -20.0, -20.0, -20.0
1.6487270612164413, 0.3080856648374709, 1.6001404629076779, 12.473700186158919, -56.840297467368465, 6.697225562673581, -20.0, -20.0, -20.0
1.6552484449098637, 0.27919893198073276, 1.6036321201195338, 13.611834587530279, -58.70663395958421, 7.2694032847502, -20.0, -20.0, -20.0
1.6623540493832765, 0.24935265800921305, 1.6074117049313275, 14.810583306120467, -60.67846192649462, 7.848935962424633, -20.0, -20.0, -20.0
1.6700741127716985, 0.21849430368450456, 1.611480740706926, 16.069670247567554, -62.75495537233937, 8.427207139969267, -20.0, -20.0, -20.0
1.6784382825361182, 0.18657256702700578, 1.615835832606429, 17.387008810111432, -64.93199125765578, 8.993160458043052, -20.0, -20.0, -20.0
1.6874745443304475, 0.1535393271130549, 1.620467347270236, 18.758038367206293, -67.2009683981477, 9.532898197185116, -20.0, -20.0, -20.0
1.6972077836615396, 0.11935223846648994, 1.6253579024814029, 20.174918957161985, -69.54738618811216, 10.029322647482608, -20.0, -20.0, -20.0
1.7076579128944838, 0.08397808785449205, 1.6304807075200836, 21.62559797461497, -71.9492162598794, 10.461897507240122, -20.0, -20.0, -20.0
1.718837511892836, 0.04739699221976143, 1.6357978426880673, 23.092798018794664, -74.3751662790431, 10.80664316469429, -20.0, -20.0, -20.0
1.7307489688048585, 0.009607441912314552, 1.641258633165467, 24.553029629294734, -76.78303495074442, 11.036518744904459, -20.0, -20.0, -20.0
1.7433811779735569, -0.02936793942482447, 1.6467983561913628, 25.975807045498307, -79.11849039781166, 11.122373358678617, -20.0, -20.0, -20.0
1.7567059625826467, -0.06947625037106728, 1.6523376114333685, 27.32333139086055, -81.31475338715961, 11.034647609343892, -20.0, -20.0, -20.0
1.7706745405897109, -0.11062838559285493, 1.65778275917371, 28.550980637395785, -83.29378749999101, 10.745943352022241, -20.0, -20.0, -20.0
1.7852145272776037, -0.15269423498989226, 1.6630278507236713, 29.608966114175004, -84.96961008815835, 10.234422847822781, -20.0, -20.0, -20.0
1.800228124314382, -0.19550017144452905, 1.667958390054923, 30.445422032938993, -86.25413573038882, 9.48773447718428, -20.0, -20.0, -20.0
1.8155922136098683, -0.23883007107270865, 1.6724570305874626, 31.0109351490064, -87.0654627823296, 8.506827652973774, -20.0, -20.0, -20.0
1.8311609712432217, -0.2824308694329582, 1.6764109192982073, 31.26409538440719, -87.33773065866865, 7.308727190004863, -20.0, -20.0, -20.0
1.846771283846, -0.32602300564661446, 1.6797199170823576, 31.17715502670556, -87.03081419595632, 5.927263946596321, -20.0, -20.0, -20.0
1.8622507060174782, -0.3693151024093345, 1.6823044991344367, 30.740533659207543, -86.13757285492379, 4.411064261720172, -20.0, -20.0, -20.0
1.877427073799806, -0.4120211336738214, 1.684111964489492, 29.964937470103198, -84.68655220302391, 2.8187971585005034, -20.0, -20.0, -20.0
1.8921384043501523, -0.45387754444009926, 1.6851197987282611, 28.88038473128242, -82.73909086208737, 1.2125397965762486, -20.0, -20.0, -20.0
1.906241574144167, -0.4946576637064023, 1.6853356227146004, 27.532294444775943, -80.3813862031248, -0.34924385121964563, -20.0, -20.0, -20.0
1.9196185554955911, -0.5341813889796215, 1.684793928477234, 25.97563096092076, -77.71351488975228, -1.8175330982462907, -20.0, -20.0, -20.0
1.9321795957588772, -0.5723192782550423, 1.6835504677131767, 24.268530092223248, -74.83804221193058, -3.1563099579827094, -20.0, -20.0, -20.0
1.9438634087101128, -0.6089914146431601, 1.6816754985146525, 22.466721712718506, -71.85050334054064, -4.343566836114497, -20.0, -20.0, -20.0
1.954634979191268, -0.6441622995764327, 1.679247058486687, 20.619560211902417, -68.83303639254987, -5.370193275747439, -20.0, -20.0, -20.0
1.9644873573814017, -0.6778779394658789, 1.676556565602951, 18.78995254863172, -66.02952316523525, -5.391778259196624, -20.0, -20.0, 20.0
1.9734244986198275, -0.7102018526194909, 1.6738925548662689, 16.958612405071936, -63.26612944921251, -5.264264687532115, -20.0, -20.0, 20.0
1.981452264084414, -0.7411642643848783, 1.6713269638855548, 15.152449453274865, -60.583517612337126, -4.998099235324403, -20.0, -20.0, 20.0
1.9885881134963728, -0.7708124714824939, 1.6689256315666121, 13.390948194559808, -58.00931077812532, -4.607230040446605, -20.0, -20.0, 20.0
1.994857658380198, -0.799204879527958, 1.6667470199149887, 11.687231340741006, -55.560321403731294, -4.107216566046625, -20.0, -20.0, 20.0
2.0003088640158766, -0.8263951065935092, 1.6646274925586595, 10.117591201972541, -53.200586858473294, -4.370892859270259, -20.0, -20.0, -20.0
2.004975903116571, -0.8524507787358235, 1.6626095549137034, 8.550565200803536, -51.02210171078402, -3.70085772055377, -20.0, -20.0, 20.0
2.008901869364212, -0.8774500300867327, 1.6607257809959093, 7.153299789761631, -48.9749036928526, -3.8342379506226485, -20.0, -20.0, -20.0
2.0121497934119614, -0.9014617238894775, 1.6587865206150634, 5.838396401235469, -47.071871518126855, -3.922803572761148, -20.0, -20.0, -20.0
2.014759744434762, -0.9245553950520606, 1.6568115985003626, 4.601407689967625, -45.30281313220563, -3.97688488604198, -20.0, -20.0, -20.0
2.0167694555047686, -0.9467954132128746, 1.6548160762943314, 3.4374365900578985, -43.65725951105037, -4.005203938083481, -20.0, -20.0, -20.0
2.0182141740978508, -0.9682409545168951, 1.6528110106293228, 2.341437782270197, -42.12490570503156, -4.015058721950429, -20.0, -20.0, -20.0
2.0191266381180224, -0.9889461522472122, 1.6508041177471635, 1.3084182984171322, -40.69588521623683, -4.012512806686834, -20.0, -20.0, -20.0
2.019537134000271, -1.0089603554441473, 1.648800345627673, 0.33356523057790965, -39.360927571503424, -4.002575671275109, -20.0, -20.0, -20.0
2.019473605785662, -1.0283284463782858, 1.6468023601218609, -0.5876780890125157, -38.11143616505083, -3.9893663519732048, -20.0, -20.0, -20.0
2.0189617933709023, -1.0470911837186325, 1.6448109541484355, -1.459571570026188, -36.939513196336364, -3.9762575417287054, -20.0, -20.0, -20.0
2.018025384985191, -1.0652855496913052, 1.642825389782732, -2.286061972818125, -35.8379506943547, -3.9659999210845096, -20.0, -20.0, -20.0
2.01668617389168, -1.0829450875695998, 1.6408436828212885, -3.070782401225641, -34.80020081882398, -3.960827924690105, -20.0, -20.0, -20.0
2.0149642128219893, -1.100100221382262, 1.6388628386353459, -3.817061877537335, -33.82033443182424, -3.9625488190806135, -20.0, -20.0, -20.0
2.0128779621089588, -1.1167785534778711, 1.6368790471325796, -4.527940974585215, -32.89299395061301, -3.9726171919847775, -20.0, -20.0, -20.0
2.010444429176483, -1.1330051380663666, 1.6348878436028265, -5.206190755318639, -32.01334440336912, -3.9921969270276634, -20.0, -20.0, -20.0
2.0076792981938487, -1.1488027304586943, 1.6328842412255988, -5.854333175218429, -31.177025165941945, -4.022212581882626, -20.0, -20.0, -20.0
2.0045970494654117, -1.1641920127184378, 1.6308628401112117, -6.4746617385301635, -30.380103873032194, -4.063391875665665, -20.0, -20.0, -20.0
2.001211068620457, -1.1791917970205166, 1.628817916951127, -7.0692616412890406, -29.619033335282914, -4.116300764673394, -20.0, -20.0, -20.0
1.9975337459755853, -1.1938192083184413, 1.6267434986681475, -7.640028938197862, -28.890611856416385, -4.1813723672448635, -20.0, -20.0, -20.0
1.9935765666217748, -1.208089848048066, 1.624633422876398, -8.188688477044153, -28.191947062082384, -4.258930799753328, -20.0, -20.0, -20.0
1.9893501918818735, -1.2220179406074343, 1.6224813874737416, -8.716810482561089, -27.52042317539104, -4.349210810871748, -20.0, -20.0, -20.0
1.9848645328206893, -1.2356164642935046, 1.620280991283311, -9.225825762175823, -26.87367156888987, -4.452373950850496, -20.0, -20.0, -20.0
1.9801288164892348, -1.24889726827703, 1.6180257673243124, -9.71703956364252, -26.24954436521225, -4.5685218851436105, -20.0, -20.0, -20.0
1.9751516455609512, -1.261871177076426, 1.6157092100142894, -10.19164414949165, -25.64609083237076, -4.697707354948326, -20.0, -20.0, -20.0
1.9699410519803733, -1.274548083862885, 1.61332479737595, -10.65073017282033, -25.06153631346579, -4.839943198409495, -20.0, -20.0, -20.0
1.9645045452000967, -1.2869370338004527, 1.6108660091331592, -11.095296948286585, -24.494263436804506, -4.9952097727532365, -20.0, -20.0, -20.0
1.9588491555343277, -1.2990462985011413, 1.6083263414257138, -11.52626171478917, -23.942795365950083, -5.163461057028573, -20.0, -20.0, -20.0
1.9529814731094663, -1.3108834425592895, 1.6056993187451298, -11.944467984656644, -23.405780866642793, -5.344629665307897, -20.0, -20.0, -20.0
1.946907682845825, -1.3224553830226078, 1.6029785035889832, -12.350693069908985, -22.881980986630246, -5.538630959278706, -20.0, -20.0, -20.0
1.9406335958607406, -1.3337684425602148, 1.6001575042452674, -12.745654870428703, -22.370257163797977, -5.745366415584292, -20.0, -20.0, -20.0
1.9341646776425219, -1.3448283970003476, 1.5972299810474389, -13.13001800244632, -21.869560596733365, -5.964726375729811, -20.0, -20.0, -20.0
1.9275060733071334, -1.355640517831901, 1.5941896513825629, -13.5043993391073, -21.37892272948069, -6.196592283774601, -20.0, -20.0, -20.0
1.9206626302152658, -1.3662096101938939, 1.591030293686998, -13.869373028362917, -20.897446718490745, -6.440838498485148, -20.0, -20.0, -20.0
1.913638918196372, -1.3765400468146487, 1.5877457506245296, -14.225475047212175, -20.42429976452901, -6.697333751388591, -20.0, -20.0, -20.0
1.906439247598187, -1.386635798307175, 1.5843299316092723, -14.573207345527338, -19.958706205576135, -6.9659423096411235, -20.0, -20.0, -20.0
1.8990676853549608, -1.396500460178216, 1.580776814808783, -14.913041627377691, -19.499941278587453, -7.246524892315544, -20.0, -20.0, -20.0
1.8915280692448806, -1.4061372768649787, 1.5770804487406505, -15.24542281294375, -19.04732546846301, -7.538939380215126, -20.0, -20.0, -20.0
1.883824020486699, -1.4155491630750496, 1.5732349535575196, -15.570772219782722, -18.60021937182113, -7.843041352308043, -20.0, -20.0, -20.0
1.8759589548071665, -1.4247387226708244, 1.5692345221004227, -15.88949049834699, -18.15801901127815, -8.158684476079664, -20.0, -20.0, -20.0
1.8679360920942687, -1.4337082653093998, 1.5650734207878279, -16.201960353244154, -17.720151543023878, -8.485720774300066, -20.0, -20.0, -20.0
1.8597584647362753, -1.4424598210218185, 1.5607459903975722, -16.508549078729512, -17.286071306650488, -8.824000786722026, -20.0, -20.0, -20.0
1.8514289247330156, -1.4509951528913654, 1.5562466467904132, -16.809610934308978, -16.85525617153757, -9.173373641914043, -20.0, -20.0, -20.0
1.8429501496534202, -1.459315767968926, 1.5515698816170165, -17.1054893840722, -16.427204138704173, -9.53368705167344, -20.0, -20.0, -20.0
1.834324647502041, -1.4674229265438485, 1.5467102630445588, -17.39651922144483, -16.00143016098607, -9.904787238157516, -20.0, -20.0, -20.0
1.8255547605468245, -1.4753176498710325, 1.5416624365345357, -17.68302859942076, -15.577463147749578, -10.286518801934717, -20.0, -20.0, -20.0
1.8166426681507222, -1.4830007264387621, 1.5364211256996707, -17.965340984988874, -15.154843123168797, -10.678724537525298, -20.0, -20.0, -20.0
1.8075903886406282, -1.490472716846909, 1.5309811332648853, -18.24377705538758, -14.733118509418297, -11.081245201616072, -20.0, -20.0, -20.0
1.7983997802385336, -1.4977339573512651, 1.5253373421549938, -18.518656552990738, -14.31184350800632, -11.493919237949422, -20.0, -20.0, -20.0
1.7890725410715254, -1.504784562116748, 1.5194847167300407, -18.790300115042733, -13.890575553924469, -11.91658246186303, -20.0, -20.0, -20.0
1.7796102082692364, -1.5116244242098138, 1.513418304187935, -19.059031094113248, -13.46887281833941, -12.349067706559934, -20.0, -20.0, -20.0
1.7700141561494493, -1.518253215348452, 1.5071332361531977, -19.325177385035534, -13.046291736213458, -12.791204432388724, -20.0, -20.0, -20.0
1.7602855934846329, -1.524670384416385, 1.5006247304701792, -19.589073274230497, -12.622384535518444, -13.242818299684972, -20.0, -20.0, -20.0
1.7504255598341465, -1.5308751547364137, 1.493888093218997, -19.85106132771481, -12.196696744596574, -13.703730705043586, -20.0, -20.0, -20.0
1.7404349209185275, -1.5368665200859901, 1.4869187209726773, -20.111494334761648, -11.768764653709665, -14.173758280235504, -20.0, -20.0, -20.0
1.730314363003549, -1.5426432394258878, 1.479712103314536, -20.370737325152284, -11.338112705880677, -14.652712352329814, -20.0, -20.0, -20.0
1.7200643862524463, -1.5482038303000414, 1.4722638256357252, -20.629169679258204, -10.904250790734059, -15.140398362912997, -20.0, -20.0, -20.0
1.7096852969946645, -1.553546560851009, 1.4645695722341, -20.887187351868445, -10.466671413136902, -15.636615243588734, -20.0, -20.0, -20.0
1.6991771988485027, -1.5586694403807855, 1.4566251297371597, -21.14520523277847, -10.024846705969122, -16.141154744172002, -20.0, -20.0, -20.0
1.6885399826228704, -1.563570208370585, 1.448426390873833, -21.40365966975102, -9.578225253228714, -16.65380070913498, -20.0, -20.0, -20.0
1.6777733149097758, -1.568246321855344, 1.4399693586223263, -21.663011182627955, -9.126228685807439, -17.174328296892046, -20.0, -20.0, -20.0
1.6668766252638147, -1.572694941028678, 1.4312501507642545, -21.923747401216083, -8.668248007528401, -17.702503135395407, -20.0, -20.0, -20.0
1.655849091847457, -1.5769129129313761, 1.4222650048788519, -22.186386264214104, -8.20363960326435, -18.238080406215257, -20.0, -20.0, -20.0
1.644689625400892, -1.5808967530506826, 1.413010283815359, -22.451479522045997, -7.731720873961242, -18.780803847756243, -20.0, -20.0, -20.0
1.633429002612575, -1.5846777110846566, 1.4034259058087462, -22.59101163122188, -7.392111261935084, -19.556708178695448, -20.0, -20.0, -20.0
1.6226278103274498, -1.5912658526451273, 1.3943247611474752, -20.613757509279242, -18.960454979947464, -16.84787046638823, -2424.3900933654013, -2544.6836592160835, -263.81065576508655
1.6127779650915681, -1.6033415458123983, 1.3865205531872942, -18.785623434247807, -29.342317689136493, -14.368961374336015, -2117.7451445262714, -2268.415602285304, -233.89406442362295
1.6038075646172167, -1.6203350386117208, 1.379902606779793, -17.09597846315805, -38.631653508153896, -12.102824255668203, -1813.5740094536957, -2014.8844402539569, -205.66738694719226
1.5956498372046666, -1.6417218482456775, 1.3743685206933676, -15.534931187042684, -46.915585027672606, -10.033520090033416, -1517.6253063811616, -1782.2810981896214, -179.1673026291085
1.5882427846916103, -1.6670194651905672, 1.3698235799324658, -14.09327886518238, -54.27488275188664, -8.146242953573193, -1234.1775538709805, -1568.952430305106, -154.402239380506
1.581528849965515, -1.6957842887353958, 1.3661802088697388, -12.762460039199356, -60.78441142742727, -6.427241297334934, -966.3586409381966, -1373.3846084825966, -131.3570432340236
1.5754546073583282, -1.727608777974618, 1.3633574623861704, -11.5345103895472, -66.5135455294621, -4.863744636938231, -716.3889933165452, -1194.1888163055194, -109.99738804255793
1.5699704743576595, -1.7621188033619128, 1.3612805524060845, -10.402021613127925, -71.52655601971696, -3.4438952834051397, -485.7647204724617, -1030.0890089646628, -90.27380327139387
1.5650304431754156, -1.798971184953518, 1.3598804073926545, -9.358103115847564, -75.8829703467035, -2.156684770314972, -275.3955901366323, -879.9114174896711, -72.12525948253787
1.56059183081446, -1.8378514044211511, 1.3590932625360823, -8.396346327975142, -79.63790752382917, -0.9918946559733859, -85.71024547228976, -742.5754740686081, -55.482292869557085
1.5566150463666497, -1.878471478801018, 1.358860278521786, -7.5107914632656625, -82.84238999563792, 0.059958598788616424, 83.26157123706442, -617.0858718309674, -40.26967746844288
1.5530633743620803, -1.9205679847713166, 1.359127186910518, -6.695896555011987, -85.54363388555639, 1.0076749561387532, 231.82249710169108, -502.52552323670966, -26.408670625142186
1.5499027730699366, -1.96390022302011, 1.3598439602970538, -5.9465086135631156, -87.78531910961667, 1.859418590004582, 360.5515534476693, -398.04923300642923, -13.818867052393504
1.5471016867264347, -2.008248512982302, 1.360964505539616, -5.257836760444484, -89.60784073915134, 2.6227623802444158, 470.25520453033573, -302.8779478633141, -2.4197016182966284
